"September 12, 2011",50,Warm place to go with family,"It`s a nice place in the Calle Florida, very classic, where you can eat very well: lomo, chorizo, papas fritas... And you shouldn`t miss the wine. Perfect like the city!!"
"April 22, 2011",50,best pizza ever !!,Marvelous pizza in a nice and historical place at Buenos Aires. Don t forget to ask about the parmessano pizza.
"July 18, 2019",50,Excellent pizza,This place is very crowded and with a lot of locals. The service was a bit slow but the pizza was amazing. No wonder why they have so many reviews. Highly recommend. Price was great too.
"March 29, 2019",50,The best pizza I’ve ever had,"Visited twice with my partner during our stay in BA. Absolutely incredible pizza, freshly cooked, in a very authentic atmosphere, and very cheap. Highly recommend!"
"January 19, 2019",40,Tour of Argentina and Chile,Very good restaurant went here for 1 night during the tour. Pizza very good America style thick. Quick and efficient service.
"December 15, 2018",40,"Good, dive deep dish pizza","If you’re looking for a very cheese-heavy, no fuss pizza option (that is admittedly pretty heavy on the grease), this is a tasty option. Not exactly diet friendly, though."
"August 25, 2018",50,Argentinian style,"Even though the place looks a bit shoddy, the food and service is the best I've had. This is truly the best Argentine pizza"
"April 25, 2018",50,Great pizza,"Very good pizza and beer. I was by myself and ordered small pizza, split with 2 selections, delicious!"
"February 23, 2018",50,Best Pizza in town,This traditional pizza place in Calle Corrientes serves the Best pizza in Buenos Aires. Amazing quality and a cool atmosphere at a very reasonable price.
"November 14, 2017",50,Best pizza ever,"We went for dinner... we had the best pizza ever!!!! We ordered a medium size (6 slices), but was too much. For 2 people will be ok the small size. Great place for have a super yummi pizza and cold beer. Cheers!"
"August 15, 2017",40,Ok,"I have been in this place when I lived in Argentina, hearth of Buenos Aires, pizza is good , you won't be dissapointed !!!!"
"July 10, 2017",50,"Best Pizza ""Argentina style""",I studied in BA for a couple of months and tried a lot of different pizza places but always came back to Las Cuartetas. I can warmly recommend to try the spinach pizza with white sauce and crusty cheese on top!!!
"May 29, 2017",50,very cheesy but delicious flavor,Very different to our Northeast coast american pizzas but great vibe and taste.WE had to wait a longtime to get in around 10 pm on a week night but it was worth it!
"September 10, 2016",40,Is THE PLACE,If you like pizza. This is the place .Iconic place...the history ealk here. Today is MUZZA5k... Many places to taste one pizza and finish here Who win this 2016?
"April 27, 2016",40,Take a phrase book,"I loved the pizza, but i wish i knew what i was ordering. I don't speak spanish and i only recognised a few words. The waiter was great. The food was tops and I'd go back again for a slice of pizza (or 2)"
"April 25, 2016",50,Best pizza in Buenos Aires,"In ""Las Cuartetas"" you can taste the best pizza in Buenos Aires. This place is not so beautifull but they have in my opinion the best muzzarella pizza in town. If you like wide mass and a lot of muzzarella, go to Las Cuartetas."
"March 19, 2016",40,Great food and great value !!! a local favoritie,"if you want a great tasting pizza, lots of cheese, lots of selection.. old time feel, this is the place to visit. You will enjoy the pizza and the empanadas. Definitely fresh and well tasting empanadas."
"August 31, 2015",50,Good enough.,"My Argentinean wife said we HAD to stop at Las Cuartetas, and she was absolutely right. Even hardened no nonsense waiters are a classic, loved it. Best pizza apart from my father in law's home made one."
"August 29, 2015",40,A historical place in BA,It's a historical place in the heart of Buenos Aires to eat pizza. The pizza was just amazing and the waiter was very nice.
"July 28, 2015",40,Bold pizza !,Tasty pizza. Always FULL of mozzarella cheese that will fill your needs after 1 or 2 slices. Many different options to choose from.
"June 14, 2015",40,"Cheap tasty pizza, perfect after a night on the malbec!","We stumbled by this place after an evening of wine and merriment at We are Tango, and it was perfect for our early morning munchies. Big tasty pizzas that are freshly made, with friendly staff. Busy with locals even in the early hours."
"April 1, 2015",20,Take care when you pay,"If you go for a piece of pizza or a ""empanada"" , please take care when you pay in the cash desk because they could give you less money in return . Many people in the place when shows are to beging."
"January 13, 2015",40,Great but so so much cheese,Had the small pizza.... Got just over half way through. Recommend you get slices instead of ordering one. Amazing pizza tho.
"January 1, 2015",40,The best pizza I've had in Buenos Aires (and I've tried a lot),"This pizza was very, very good. The place is pretty large, but it became very crowded (and noisy) during lunch. Great ""real"" deep-dish pizza like in the states, and the price is reasonable. Very good cheese, very good sauce, very good dough. Yep... very good."
"August 27, 2014",40,Great,"Really nice Argentinian pizza which means lots and lots of cheese. Upon the top in Bs As ""pizzerias de barrio"" (traditional not fancy). Go for it! Mozzarella is a winner."
"April 15, 2014",50,Best pizza ever!,"Traditional restaurant in Buenos Aires, best pizza Ever, lots of cheese and sauces. It is not a fancy place, it looks old and dusty, but it's clean and safe!"
"September 14, 2013",50,Great BA-style pizza,"The pizza was so good, very cheesy and inexpensive! It definitely hit the spot. Unlike any pizza we ever tried!"
"May 23, 2013",30,Great pizza ... different from the typical styles you find outside of BA ...,Fantastic pizza ... plain and simple .... Usually Argentine pizzas are thin crust but the thick-crust pizza with top end ingredients really hits the spot ... especially after a day of walking and Site Seeing ... A bit greasy though ...
"May 15, 2013",30,Fine for me,"Attention it fine, not cheerfull but also not rude. Pizza's fine but not as big as I expected. Wine is really good though."
"April 20, 2013",40,Massive Pizzas,We share a large pizza with four people and could not fit in dessert. It is moderately priced and the queues speak for themselves. My favourite is fugazzetta.I have been here almost every time I am in Buenos Aires and never was disappointed.
"April 2, 2013",30,Fine for a quick bite,This restaurant is ideal for a quick bite before or after a show since it is very near many theatres and very well located.
"March 3, 2013",50,A Classic,Must go if you want to see an old classic Porteño crowd. It's located close to Recoleta... great for a relatively quick lunch. Pizza & beer type of place. Expect greasy but delicious food.
"February 27, 2013",20,Not a good place for eat,Food are regular but the place looks not cleaned specially the restrooms. The service is poor. There are better places to eat pizza in Buenos Aires
"November 26, 2012",20,Weird and sloppy,"Was recommended by the guide book. Cheap, but greasy and sloppy pizza. Cool that it's a local joint, but a gut bomb."
"October 20, 2012",50,Great pizza,"Felt like it was just the locals here. Very no-nonsense type place, just great pizza. We had the ""chica"" size deep dish pizza and loved it. Very filling, more than enough for my wife and I."
"June 22, 2012",50,Maybe the most typical pizzeria in BA,Maybe the most typical pizzeria in BA. Prices are very convenient and you can order by the slice. I recommend the fugazzetta rellena which is unforgettable!
