"October 22, 2018",50,Great for “meat lovers”,"Great place for Argentine Beef, amazing service. Special thanks to Walter and Eduardo for their professionalism. The wines recommend were excellent."
"October 12, 2018",40,good and affordable food,The restaurant caters to tourists and also locals which is a sign of quality. Meat is good and service pays attention to your needs and tries to engage conversation in a friendly manner. Argentinian kindness as you would expect
"October 8, 2018",40,Friendly staff and very accommodating,We stopped here because of another restaurant didn’t have any availability. The staff were very knowledgeable and accommodated our every request. Our server even spoke great English! Of course the food was good - the ribeye was tender enough to cut with a fork.
"October 8, 2018",50,Great Experience,"Eduardo was our server, great suggestions, friendly attitude and quality food. Atmosphere was nice as well."
"September 18, 2018",40,Recommended!!,Very good meat quality. Friendly service. Nicely decorated. Prices are reasonable. 100% recommended!
"August 3, 2018",40,Fysioterapeut,"Food was good, service great winelist and the suggestions for wine perfect. They could make the restaurant a bit more coszy with candles and softer lights. Feels like going into a hospital. Reasonable price. Not easy to be a vegeterian in this town."
"July 21, 2018",50,Great food awesome service,"Lovely steak, wine, and dessert. They even gave me a free glass of champagne after my meal. Eduardo was a particularly graceful host who made sure my wine glass was never empty."
"July 13, 2018",50,"Great food, atmosphere and service","We had a wonderful meal here during our visit. Our waiter, Eduardo, was excellent in recommending dishes and wines to pair and it was great quality for a great price"
"June 22, 2018",50,Birthday dinner - great service,We had a large group go for a birthday dinner and service was great. They played our favorite música and treated the birthday girls with lots of great complimentary items. Food was also great!
"June 22, 2018",50,Muy lindo❤️,Came with a group of friends on our last night in Buenos Aires. The waiter was super nice and attentive. Risotto was amazing and they even gifted us champagne because we were celebrating birthday dinners. Highly recommend as a classic Argentine parilla.
"May 11, 2018",50,The best PARRILLA in Palermo,"I went again to this restaurant in PALERMO and they have the best price-quality relation in the market. Excellent meat, EXCELLENT WINE!!! Luis gives you the best attention in the city... i can 100% recommend this place"
"April 22, 2018",40,First contact with a restaurant in B.A. we were happy to be served early evening after a 24 hours flight.,"We were lucky to be greeted in French, thanks to a very friendly and competent Haiti service man. Food was good, beef and particularly the french fries."
"April 19, 2018",50,Excellent!,"The place looked nice from the outside so we gave it a go and it did not disappoint, our waiter spoke english the food came out quickly and the wine suggestion was perfect!"
"March 22, 2018",50,the best,on of the best in the city!!!!! very good food and very good service all part of the meet are very very very good !!
"March 7, 2018",50,The Best!,"I came to Las Horas after being highly recommend by our Uber driver. The place, the food and the service were amazing! Definitely the best “Parrila” we’ve had in the city."
"March 6, 2018",50,Excelente,"Una de las mejores parrillas para recomendar. One of the beef in town, but the coffee not. Never mind"
"February 26, 2018",50,Excellent Meats Great Service,Best Restaurant in Buenos Aires. Delicious Food. Very Recommended. They treat you like a king and their offer is wide and tasty
"February 25, 2018",50,Excellent service,"I've been coming to this place the last 4 months for one thing, their Choripan- the best one I've tried in BA! And a big shout out and thanks to Jesus, for excellent service every time! Muchas gracias amigo!"
"February 15, 2018",50,Great!,The flank steak and grilled vegetables were delicious as well as the wine! Our waiter was also great. I would highly recommend this restaurant.
"February 13, 2018",50,Great!,"Great atmosphere, good service and, the most important thing, great meat. Ask for the ENTRAÑA ESPECIAL. You wont regret it"
"January 5, 2018",40,Great rumpsteak and wine!,"The wine was very pleasant, a smooth argentinian merlot, accompanied with beef. I enjoyed it a lot and recieved good service from ""Jesus"". It was a good location in Palermo and easy to find, close to Plaza Italia. It met my expectations well!"
"June 30, 2017",50,Excellent Meat,"I was here again today... excelent lunch, excelente meat, excelent wine, excelent services and fantastic prices.. really enjoy the experience again. Ill return every time im near of this neigborhood"
"May 23, 2017",50,Real Argentinian PARRILLA,"Excelent service, excelente meat, all that you need to enjoy a real PARRILLA ARGENTINA. Ask for ASADO, OJO DE BIFE, BIFE DE CHORIZO, the best in town!!! And also great choices of wines"
"March 11, 2017",40,Hope you like meat,The quantities of meat were overwhelming. Very good but far too much. The service was good and the Haitian waiter spoke both English & French.
"January 5, 2017",50,Great service and food,We had the most wonderful service in this restaurant! Cheerful and helpful! The food was truly incredible and decent size portions! It's a beautiful spot to go to!
