"February 11, 2015",50,Great Service,"This was a must see. Inside was huge, lots of rock memorabilia, almost felt like a museum. Food was lovely and well cooked and reasonably priced. Served by a lovely gentleman called Chad who made our day!"
"February 9, 2015",40,Really Good,"We only had drinks in fairness, however, the drinks were really good and we had good service with it. Worth a visit for a drink."
"February 8, 2015",10,DISGRACE!!!!!!!,"So disappointing!!!!! Staff unfriendly, Food crap and bathrooms ABSOLUTLEY filthy dirty!!!!!! Don't waste your time or money!!!!!"
"February 8, 2015",50,Great Food and Atmosphere!,We have eaten her quite a few times and have never been disappointed. Burgers are a must! The staff are always polite and helpful. The restaurant always has a great atmosphere! Love it!
"February 4, 2015",30,The Usual Hard Rock,"If you have been to one Hard Rock, you pretty much have been to them all. I enjoy the Rock Memorabilia at each location that is different so I always stop in when traveling. Also their vegetarian burger is great!"
"February 2, 2015",50,All Rock enthusiast must stop were legends were!,"Its nice to stop in this place, the place where showman performed! You can go through the legends exhibits. You can take photos of these icons!"
"January 28, 2015",50,Great food,Been to others and this is hands down the best. Food was delicious and the bacon topped hard shake is a taste sensation. It's not cheap for dinner but it's worth it for the wings. And the pulled pork. And the skins too :)
"January 26, 2015",40,Great time,"we had great drinks and food, atmosphere was very welcoming and the waiter was very helpful. When we go back to NYC we will def go back again."
"January 14, 2015",40,Familiar quality,"Although this must be one of the world's best locations among Hard Rock Cafes, the food, service and atmosphere never seem to change. Great place to sit back and simultaneously process your food and experiences."
"January 13, 2015",40,Best burger,"The best location for a big and jucy burger, simply hard Roch culture. Must visit if in town. Careful with desert :)"
"January 10, 2015",30,You must buy their souvenirs ...,Eating there is not a big deal. You won't love or hate it. It's great for shopping their souvenirs. Their T-shirts are stylish..
"January 10, 2015",10,Save your money,"Went for the Breakfast buffet, poor service, terrible food. With so many good little cafés don't waste your money on this place for breakfast. Enough said really,"
"January 9, 2015",50,Great!,Great food & great atmosphere to be enjoyed! loved our time here and will defiantly be returning. good work
"January 8, 2015",40,Rock N Roll Fever!,Super cool Hard Rock Café! We waited around 45 minutes to dine for dinner. As your waiting you can walk around browse the café and store. This is by far one of my favorite Hard Rock Cafe's I have visited. Super fun and lively atmosphere.
"January 6, 2015",40,Great staff!,Bar staff helped get us seated with a minor. Even asked a customer to move over for us! Everything after that was slow. Food was good as per the standard. Enjoy
"January 6, 2015",40,Great staff and food,"We spent the christmas eve dinner and christmas day dinner too. The staff is super nice. The portions are very generous, do not underestimate it. Also the drinks, the fruitpalooza was one of the most delicious drinks i have ever drunk."
"January 1, 2015",50,"Great food, Cold Drinks, Great atmosphere (just like always)!!","The price of food and drinks at Hard Rock is very reasonable especially for NYC. The bartender (during the day on Sat.) wasn't the friendliest I've had at Hard Rocks. The waiter (Rocko) at our lunch table was awesome, very accommodating and informative."
"December 30, 2014",40,Always good!,"Ate lunch with my family before Pinstripe Bowl game, 12/2014. Great atmosphere, food was good, wait time was set at 45 minutes, but seated after about only 25. Service was good. Great selection for kids."
"December 29, 2014",50,Excellent,"Nothing like a visit to a Hard Rock cafe and where better Times Square. Great fun, attentive staff. Fab food. All the stars things everywhere to be looked at, great atmosphere."
"December 29, 2014",40,Good stop.,It was a great experience and food was pretty good. It was a little pricy for what you get but welcome to new york.
"December 24, 2014",30,Nice enough - no great shakes,"The staff are really friendly, the food is good (no more than expected) and the pricing is standard. Great atmosphere but all in all no more than expected of a hard rock."
"December 23, 2014",50,Nice place for a drink,I had a couple of beers at the bar with a lil burger (1200kcal) nice music and friendly staff. Nice hard rock
"December 22, 2014",20,Nothing special,"Didn't notice anything special, crazy overpriced. If you're not looking for anything history special place, check out other places with better service and food."
"December 21, 2014",40,"Good, not great","A busy day for the cafe, too many private parties. Main dining area was slow. We got to the cafe just after 4 p.m. amen had to wait 45 minutes for a table. Server worked hard, food was tasty but warm."
"December 18, 2014",40,as like hard rock cafe,"food is good..with all interior really hard rock... location is superb in broadway, time square... the staff is very friendly and always help you with smile..."
