"June 20, 2010",40,We got lucky,"No line, quick service, and delicious pizza. Glad we made the treck for this one."
"June 16, 2010",10,overrated,"Expensive, noisy, touristy and crowded. Don't bother, plenty of better places in Brooklyn."
"May 16, 2010",30,"Decent pizza, but probably wouldn't make the trip again.","Decent pizza, but probably wouldn't make the trip again."
"February 21, 2010",50,Wow,Crowded - how could they squeeze even one more seat into the place. Great atmosphere. Be prepared to wait in line. Great pizza - one of the best. Fantastic location.
"January 8, 2010",40,fun experience,"FYI there is no by the slice. I had to wait in line, in the rain to eat here. It was a fun experience on my NYC trip. It's easy to find, and the service is fast."
"October 2, 2009",50,Excellent,"A unique place for its food, ambiance and location. While you're in the queue (can be one hour, though) you can enjoy the Manhattan skyline, 50mt ahead. They make superpizzas, which can be shared on the table among guests."
"August 2, 2009",50,Fabulous Pizza,Their pizza is incredibly delicious. It is far better than what I am used to at other pizzerias. Just be prepared for a long wait to get into the restaurant. You can not order by the slice.
"August 1, 2009",40,Excellent pizza,Excellent pizza
"July 8, 2009",50,nearly the best pizza in America,"This place deserves the hype and is worth the long line you have to wait in to get in. Absolutely fantastic pizza. It's a little cramped, but it's a loud, fun atmosphere."
"May 13, 2009",30,Long wait. Must hold for...,"Long wait. Must hold for reservations, but pizza is off the hook!"
"May 5, 2009",50,"This place is a ""slice"" of Brooklyn NY. Go, wait in line, then afterwords walk it of by walking over the...","This place is a ""slice"" of Brooklyn NY. Go, wait in line, then afterwords walk it of by walking over the Brooklyn Bridge."
"April 27, 2009",40,"Great pizza, one of my faves for old school pizza the way grandma would have liked it (though not mine, since I'm...","Great pizza, one of my faves for old school pizza the way grandma would have liked it (though not mine, since I'm Vietnamese)."
"January 6, 2009",50,The Best Pizza place in...,The Best Pizza place in the world!
"January 4, 2009",30,"the pizza is not bad, but totonno's in coney island beats this.","the pizza is not bad, but totonno's in coney island beats this."
"December 11, 2008",40,second favorite pizza in...,second favorite pizza in new york. long long line. grab ice cream down the block if you can manage the room.
"December 5, 2008",50,"Really fresh, high quality ingredients. Perfectly cooked.","Really fresh, high quality ingredients. Perfectly cooked."
"November 3, 2008",50,Been there...great pizza! Worth the wait at least once!,Been there...great pizza! Worth the wait at least once!
"October 24, 2008",40,I loved the quality of the meat and the fresh mozz cheese. The crust was just ok. I prefer ones that are a bit...,I loved the quality of the meat and the fresh mozz cheese. The crust was just ok. I prefer ones that are a bit thicker/chewier.
"October 19, 2008",40,Great pizza on par with...,"Great pizza on par with Lombardi's in little Italy. I've only had carry out, so I'm not sure about the (or even if there is a) dining experience."
"September 24, 2008",50,excellent brick oven pizza. It's worth waiting in line for.,excellent brick oven pizza. It's worth waiting in line for.
"August 31, 2008",40,Great Brooklyn Pizza. A...,Great Brooklyn Pizza. A true original.
"August 27, 2008",50,"The Best Brick oven hands down, have to go to original brooklyn location,but garden city location also good","The Best Brick oven hands down, have to go to original brooklyn location,but garden city location also good"
"August 24, 2008",40,"Good pizza, it is worth...","Good pizza, it is worth to wait in the queue for this delicious stuff."
"August 24, 2008",30,"Good, but overrated.","Good, but overrated."
"August 16, 2008",50,I'd travel to the ends of the earth for this pizza!!!!,I'd travel to the ends of the earth for this pizza!!!!
"August 15, 2008",50,yum. pizza.,yum. pizza.
"August 9, 2008",30,we love thin pizza!,we love thin pizza!
"August 7, 2008",20,YOU WAIT FOREVER AND THE...,YOU WAIT FOREVER AND THE SERVICE IS JUST OK
"July 29, 2008",40,Tasty pizza; awesome view of the Brooklyn Bridge.,Tasty pizza; awesome view of the Brooklyn Bridge.
"July 26, 2008",10,too touristy,too touristy
"July 19, 2008",20,One more place with a name that gives it a reputation. My Little Pizzeria on Court Street is much better,One more place with a name that gives it a reputation. My Little Pizzeria on Court Street is much better
"July 17, 2008",50,top 3 pizza place in NYC,top 3 pizza place in NYC
"July 15, 2008",40,Great pizza,Great pizza
"July 13, 2008",40,Great pizza but line was...,Great pizza but line was way too long. Patsy's and Lombardi's are just as good.
"July 6, 2008",40,Authentic Pizza!,Authentic Pizza!
"June 26, 2008",30,It's not that good. Normal,It's not that good. Normal
"June 22, 2008",40,thin perfect new york pizza. Eat it fast cause it loses crispiness quick,thin perfect new york pizza. Eat it fast cause it loses crispiness quick
"June 17, 2008",50,BEST PIZZA IN TOWN!! Definitely worth the 1/2 hour line.,BEST PIZZA IN TOWN!! Definitely worth the 1/2 hour line.
"June 10, 2008",20,Lots of better pizza with NO LINE. Don't go hungry.,Lots of better pizza with NO LINE. Don't go hungry.
"June 10, 2008",30,"Not a bad place, but my...","Not a bad place, but my pizza was very soggy!"
"June 5, 2008",30,I thought the pizza was...,"I thought the pizza was pretty good. I'm not sure about it being ""the best"" though."
"May 31, 2008",50,"Long line around the block but worth the wait, anyway it's Brooklyn and the wait is an experience in itself. Simple...","Long line around the block but worth the wait, anyway it's Brooklyn and the wait is an experience in itself. Simple Napolitano is to die for ... pizza beyond your wildest mozzarella dreams!"
"May 27, 2008",50,"Not just great pizza, but an experience, though a loud one (lots of people, lots of noise, but luckily lots of flavour...","Not just great pizza, but an experience, though a loud one (lots of people, lots of noise, but luckily lots of flavour also)"
"May 26, 2008",40,"Nothing better than getting off the train at City Hall, taking a nice walk across the bridge to work up an appetite and...","Nothing better than getting off the train at City Hall, taking a nice walk across the bridge to work up an appetite and eat here. Great brick oven pizza, and a great place to take from out-of-town guests."
"May 25, 2008",50,Pizza worth walking the...,Pizza worth walking the bridge for.
"May 21, 2008",30,Excellent pizza. The best? Not sure about it...,Excellent pizza. The best? Not sure about it...
"May 14, 2008",50,great pizza,"The Pizza is great (a little oily though). Service is not great, but you certainly don't go there for a cozy meal."
"May 13, 2008",40,"Pretty awesome, but half...","Pretty awesome, but half a pie left me wanting more!"
"April 29, 2008",50,"worth the wait, what italian pizzas taste like, great after (or before) a hike across the Bridge or in the Heights (or...","worth the wait, what italian pizzas taste like, great after (or before) a hike across the Bridge or in the Heights (or Barge music)"
"April 29, 2008",50,Worth the wait. I'm also...,Worth the wait. I'm also a little biased since Joe loves my son. The pizza is amazing.
"April 28, 2008",20,"What happened to this place??? Used to be the best, now not even top 5.","What happened to this place??? Used to be the best, now not even top 5."
