"September 8, 2015",40,Everything was properly executed,"We sat at the bar and ate dinner. Steaks were tasty, prepared to the temperature we ordered them and the pace of the meal was great. However, it lacked that intangible something that makes a restaurant experience great."
"September 7, 2015",50,MEAT!,"Favorite restaurant on our trip to NYC, went back a second time it was so good. No trouble with booking and wait staff very friendly."
"September 6, 2015",50,Dinner awesome,"If you decide not to go, you have made a bad decision. Everything is done right, booking is easy, service is great, food is astounding. Great night out."
"September 6, 2015",50,Meat lovers must,"Great old style atmostphere, with bundles of character and history, a bit pricey but in my opinion value for money"
"September 5, 2015",50,Meat.... Meat... MEAT,"Us Aussies are proud of our beef but I've got to say the prime rib I enjoyed at Gallagher's was one of the best steaks I've ever eaten. Service was professional, precise, and first class."
"September 4, 2015",40,Great place for Steak in Austin,"Great evening out. Had the wonderful meal. If you are brave, try and finish the Porterhouse. All portions are big and very tasty."
"September 3, 2015",50,Good experience,I picked this restaurant based on the reviews and the proximity to our hotel. It was an excellent choice. The food was great and the service was great. Very nice atmosphere. We will definitely eat here again when we return to NYC.
"September 1, 2015",50,Old school NY steak house,"Old school New York steak house. Large portions, excellent drinks. Well placed for before or after theater dining. Very quick and attentive service (huge number of staff bustling about all the time). Yes, it is expensive and you get what you pay for."
"August 22, 2015",40,You gotta eat meat!,"I had not been here in years, but it was as good if not better than ever. Both the food and the service were excellent. Great place to go before the theater."
"August 20, 2015",50,Premium Steak,"Went to Gallaghers last night of our New York stay. Steak was perfecto, staff very attentive and great atmosphere. Do yourself a favour and enjoy the experience.!"
"August 20, 2015",50,Unbelievable steak!,"Probably the most tasty steak I have ever eaten! I got the New York Sirloin! This restaurant is well worth the money! Excellent atmosphere, great service and very delicious food! If I'm ever in NYC again I'll be eating here again!"
"August 19, 2015",50,Best Steak!!!,Love this place. Steaks were cooked to perfection and there was great service. It was a little pricey however the food was great. Would defiantly go there again.
"August 16, 2015",40,excellent restaurant,"The meat at the entrance is just amazing, you actually see what you'll eat ! Vegetarians, go away !!!!! The place is nice, pictures of actors and well known people everywhere, old decoration. And the food is great !"
"August 14, 2015",50,Best Prime Rib Steak I have ever had!,"This Steakhouse is an experience not to miss, great New York Feel, beautiful music, great waiters and the Steak is awesome, cooked to perfection. This restaurant is run to perfection, very classy place to have dinner."
"August 13, 2015",30,Convenient to the theater; good service; average food,"While the service was pleasant and attentive, and the presentations were beautiful (especially the lobster bisque), the crab cake and steak lacked seasoning and the caesar salad was overdressed."
"August 12, 2015",50,👌rib eye,"Great place, maybe not the trendi place but excelent food, the place is elegant yet welcoming. The meat room in 52nd is what caught our eye, the sides won't disappoint you."
"August 12, 2015",50,Terrific Steak!,Walking back to hotel from the theater and decided to have a late dinner. The steak was perfect! The staff was very accommodating particularly Patrick.
"August 9, 2015",50,Great Food and drinks,The steaks and drink are the best in New York City. We had a great time there and the bartenders are awesome. We really had a great time at this place who made it fun with our food too.
"August 9, 2015",30,Monster steaks,"Went to Gallagher's hoping for a once in a lifetime steak but didn't quiet get that, not to say i wasn't good but just not the best."
"July 26, 2015",50,Fantastic steaks,"The steaks were so moist and so tender; absolutely delicious. Sure a costly meal, but worth it. Service was slow but attentive. The chips we were served at the bar with our drinks were freshly made; yummy."
"July 23, 2015",50,Great steak,"Visited before a Broadway show for dinner. Service, excellent. Atmosphere, great. Food, phenomenal. Filets cooked perfectly and the seasoning is worth a try. I highly recommend this place."
"July 22, 2015",50,Awesome,"The wait staff was very friendly, the steak was like butter cooked to perfection the sides were delish the atmosphere was delightful couldn't ask for a better meal."
"July 21, 2015",50,Terrific steaks and service,"Lovely old world charm with perfect steaks, but also try their crab cakes - delicious. Staff are wonderful and make you feel like you're their only customers even though the place was packed."
"July 3, 2015",50,Wow! Just wow!,Simply the best steak and lobster I have ever had! Amazing! Delicious! Dessert...delectable! Service impeccable! Worth the trip to New York City just to eat here! A must to do again!
"July 2, 2015",50,Superb,"By far the best steak house I have frequented, and the best steak I have eaten. This is a superb find and a place with excellent character and service. Come here and you will not be disappointed in any way."
"June 30, 2015",50,Great food!!,Worth the visit! Service was great and food was better!! Steak tartare and calamari was very good. Bone in ribeye perfectly cooked!
"June 19, 2015",50,Great steak,I had a really good steak! The service was great and so was all of our food. This is a great place for a romantic meal. I would do it all over again.
