"March 19, 2019",50,Best steak ever,This was by far the best steak I've ever had. Cooked to perfection (medium rare) and full of flavour. Melt in the mouth perfection.not only was the food amazing but the stuff were lovely and attentive too. Best dining experience so far.
"March 19, 2019",50,Best steak ever,I can honestly say for the first time having steak on the bone I was extremely satisfied with it. The steak was cooked to perfection. I would tbourghly recommend this restaurant to anyone who enjoys steak
"March 17, 2019",50,Great food,"Nice food, great staff. Try the hot sauces! Had the beef cheek. Tender and flavoured. Greets from Portugal."
"March 17, 2019",50,Loved the food and the staff,"The food was amazing, and the hot sauces were a great experience! The staff is friendly and took care of us with incredible sympathy!"
"March 16, 2019",50,"Adam and the chef , the best !","Awesome place, awesome service! We were looking for a place with meat or similar and we found this amazing place in a very central location ! Highly recommended!"
"March 13, 2019",50,Great burger,Lovely food and atmosphere. A good dinner stop on the main street. Would recommend. They also have hungarian cuisine on the menu
"March 8, 2019",50,Heavenly taste,"Yesterday I ate ""Meatology burge""... The most fantastic meal in few last years of my life. If I had go back to Budapest I will definitell do it again."
"March 8, 2019",50,Best Restaurant in Budapest,Very tasty dishes and very nice staff. Go there you will love it. Good quality and tasty burgers !!!!
"March 7, 2019",50,Awesome,Free welcome drinks. Very good burger. Friendly staff. Loved the sweet potato fries. Would definitely come back.
"March 7, 2019",50,Best Burger in the City,"Fantastic Burgers, good beers and great service for reasonable price! We have been visited this place several times and it is always a pleasure to come back, you will not regret it!"
"March 3, 2019",50,Good burgers. Great service,"I ordered a burger which was very good and with fresh vegetables along with their local lager beer (that I liked). Add great service, and I recommend this place."
"March 3, 2019",50,"Quick food, HOT sauce and friendly staff",Came here on the last day in the city and was the best food I’d had. Burger was amazing and their meatology beers were great. Beware the hot sauce was the hottest I’d ever had to be warned! Still a perfect experience here
"March 3, 2019",50,Very good location in the downtown.,"Great steak, very friendly staff! Nagyon jókat ettünk. Minden félét. Külön köszönet Karcsinak a figyelmes kiszolgálásért!"
"February 28, 2019",50,Very good,"I think, it was the best burger that I have ever had. I was no expected, that the classic burger could be so tasty."
"February 26, 2019",40,City Break,The pitch here is 'slow food done fast' and it measures up. Really nice local sausage dish and a pork steak in a burger bun both served with local pickles. Decent local beer too. Best meal we had over our stay.
"February 22, 2019",50,Meatology 2.0,Excellent food A must visit when in town Burger excellent service excellent 100 word review isnot on TripAdvisor reduce to 20
"February 22, 2019",50,"Great burgers, prosecco and friendly staff!",Great spot for burgers in the center on Budapest. The staff are very friendly and there is a great atmosphere. We got a free glass of prosecco on arrival too 🥂🥂
"February 22, 2019",50,Excellent!,"Wonderful food and service! Everything was great, prices are ok - 2 main meals, salad, 4 drinks 15 000 HUF. Highly recommend, we will come back."
"February 22, 2019",50,First time in Budapest and Meatology 2.0 :),"Great quick service, food was amazing and waiter very friendly, welcoming and attentive! Thanks for such a lovely meal on the last night of our holiday!! :) Love all the way from Scotland!"
"February 21, 2019",50,Best steak in Budapest,Had the sirloin with sweet potatoes...cooked to perfection. Local sausage with coleslaw and artisan bread ...was also perfect portions spot on with pelinka to tie it all together. Special call out to Anna our server who recommended the spectacular meal.
"February 21, 2019",50,Lovely food,"We had an amazing Rib eye on the bone and a fabulous beef and bacon burger,some complimentary prosecco thrown in too,nice touch"
"February 20, 2019",50,Delicious meal and lovely waiter,"We had a really satisfying, meaty meal and were served by a really attentive and kind waiter called Gabor. It lived up to our expectations - our meals were delicious. I would highly recommend the crispy pork belly asian-style dish!"
"February 18, 2019",50,Great place,This was a great place. The atmosphere a d serve were excellent and the food was super. Would definitely recommend trying.
"February 17, 2019",40,Good food,Visited this restaurant with my husband He had the Hungarian sausage and I had the cheese burger both tasty and filling worth a visit 👍
"February 17, 2019",40,Quality meat dishes,"A very good meat restaurant in Budapest. Top quality local meat + experienced staff = very tasty, juicy stakes and burgers. Don't forget to try the local beer. The price are above average for Budapest, but it's worth it."
"February 17, 2019",50,Great Burgers!,Great food and customer service. Very friendly People and Vivi was awesome. Scorpion sauce was very strong and tasty!
"February 17, 2019",50,Really delicious hamburgers and friendly staff.,Visited the place with my friends. Definitely would recommend if you want to enjoy good hamburgers and lovely staff!
"February 17, 2019",50,"Good food , great hosts","There are 2 of this restaurant branches. Often busy, so maybe try to book it earlier on. Our waiter Adam was super friendly and recommended exactly what we wanted:) Worth the visit."
"February 16, 2019",50,Best meat in Budapest,"The half duck was perfectly cooked and my friends angus beef was also really good. Also the waiters were very friendly, funny and kind."
"February 16, 2019",50,Love food,Super restaurant. Really good food. Perfect service. Beautifull place. Really good palinka. 100 % feedback
"February 16, 2019",50,love food,"Best food in Budapest. Best beer, palinka, burgers and vaiters. I recommend to everyone WHO wants burgers and beer"
"February 16, 2019",50,WOW!-service from Adam!,"Wow food, wow prices, wow service and an extra thanks to the staff called Adam, thank you for really good service! This resturant is a must to visit! We will definitely come back!"
"February 15, 2019",50,Best burger!,"I recommend that place! Very tasty! After big one burger, you are still ready ordering the desert! It is the quality please."
"February 11, 2019",30,Staff looked miserable,"Nothing special - burger was average. Staff looked like they hated being there, with one girl with her chin in her hand and leaning on the bar for a good 20 mins. Wouldn't go back, sorry."
"February 11, 2019",50,Excellent burger!,"Great burger, great beer and great coffee. Would recommend this place for anyone who’s looking for a tasty and juicy burger!"
"February 10, 2019",50,Best service,"This place is very nice. Burdegrs were tasty, beer fantastic and super service. Thanks for making me feel good at your place. Greeting strom slovakia"
"February 9, 2019",50,"Absolutely delicious, wonderful staff","My boyfriend and I are on a trip to Budapest, and found this place on tripadvisor. We had the pork sandwich which was delicious. The staff are lovely and had lots of recommendations and very attentive. thank you!"
