"March 26, 2015",50,a little gem,Went with my wife on Sunday night for dinner.the food and service were top notch.the tiramasu is out of this world.a nice place to finish off our weekend to belfast.I would definitely recommend the chubby cherub.
"March 26, 2015",40,Great place to eat!!,"this was a great place to eat and the atmosphere was fab , lovely quaint wee restaurant that was a great find!!! will defo be back!!"
"March 25, 2015",50,Best lunch we had in ages,We visited last week at the lunch time. The restaurant is beautifully decorated with an open kitchen. The carbonara and meatballs were divine and service was first class. We can't wait to try the dinner menu.Definitely recommend Chubby Cherub.
"March 25, 2015",50,Five star,Had a meal here on Saturday evening! Sat in cuspids corner which my girlfriend requested and was no issue! Waiting staff lovely and food even better. Not too pricey either which a was bonus! Highly recommend and will be back for sure!
"March 25, 2015",50,"Back once again, and still the best",Keep coming back here because of the great food and great service. It Never ever disappoints and of course this time the food was great again. One of Belfast's best little eateries
"March 25, 2015",50,Business lunch,"Opted for lunch at the chubby cherub today with a few colleagues and was very impressed, speedy friendly service, gorgeous food and lovely surroundings and very reasonable too. We will be back chubbys :)"
"March 23, 2015",20,Is it itatilian very over rated,Went here on saterday for food the place was busy enough had the linguine very poor just bland and tasteless not much fish was in it no portion control just a ripoff
"March 23, 2015",50,Fantastic!,"Went on Thursday night, great food, friendly staff, good service, lovely atmosphere. Don't be put off by the exterior, this restaurant is fantastic!"
"March 22, 2015",40,"Great place, more people should go.","Went on Saturday for lunch, was recommended the restaurant by a friend so we went to try it out. Was not disappointed. Food was authentic Italian, just great! Lovely decor and great service too. Will definitely be back and will recommend to friends too!"
"February 24, 2015",50,Great find!,"Lovely wee Italian restaurant in the heart of Belfast city centre! Really tasty food, chilled atmosphere and friendly, helpful staff. Bread fresh out of oven and delicious pasta! Will def return"
"February 23, 2015",40,Little Italy,A great little restaurant in the heart of Belfast. Great food and atmosphere with wood burning oven for the best pizza ever.
"February 21, 2015",40,Something Special,This little place is something special. Very relaxing atmosphere and even more relaxed efficient waiting staff. The food was very well presented and cooked to perfection. Would definitely recommend this restaurant for that special occasion.
"February 19, 2015",40,lovely atmosphere,selection of meals at good value. great decor and atmosphere. pricey drinks. good for a romantic meal!
"February 16, 2015",50,Valentine's night,"Had a really lovely night out, good atmosphere and food was super, pizza was great and service was very good as well"
"February 16, 2015",50,Best meal out in a long time. Will be back!,"Dined on Saturday night. Beautiful food and 2 lovely waiters. Will definitely be back! Also, the pollo taglatelle is fantastic! Will be back!"
"February 15, 2015",50,Valentines Dinner,"Spent valentines night at this quaint little place. Was pleasantly surprised by the atmosphere and the service which was quick and relaxing even though the restaurant was busy. The food was lovely,highly recommend the classic Brushetta and any pizza off the menu. Would definitely return!"
"February 13, 2015",50,Absolute Gem!,"My sister booked this for ten of us on my hen weekend. It was lovely from start to end. Food was fabulous, staff were just lovely and the actual place is so cosy and romantic! Absolutely recommend to everyone. Get the bruschetta!x"
"February 11, 2015",50,Great,"We went to Belfast at the weekend and the food was great,the service was really good and the staff were friendly! We would definitely come back 😊"
"February 9, 2015",40,Lovely little spot,Lovely decor and delicious food. Desserts are a little overpriced I think and the staff could be nicer but the food more than makes up for it!
"February 7, 2015",50,Beautiful wee place,Hidden gem of Belfast.. Had a great meal here with lovely surroundings and helpful staff..would defos reccomend to anyone..
"January 23, 2015",50,Simply superb!,"Great food, great service and great atmosphere!!! Food is top quality at a very reasonable price! Loved it! Will definately be back!"
"January 5, 2015",50,Great meal and excellent service,Had a fantastic evening at my first visit to Chubby cherub. Great meal and excellent service. Pizza was delicious and even had a fried egg on it. Friendly staff- Will be back soon.
"January 4, 2015",50,"beautiful plac, beautiful food!","Came here for dinner on New Years Eve. Beautiful wee place! Perfect for date night! The food was beautifl, we both had pizza and both loved it! Staff were really friendly and we will definatley be back soon!"
"December 27, 2014",50,Great!,Fantastic little venue! Great food and lovely atmosphere! Would definately recommend it. A bit off the main shopping area but easy enough to find
"December 20, 2014",50,"Beautiful decor, delicious food","Lovely, intimate restaurant with amazing food and decor. Staff were very friendly and polite. Will definitely be back :)"
"December 13, 2014",40,"Cosy, super munch!","Small place, feels a bit like a homebase garden centre with all the decor, messed up the starters but the food made up for it, authentic menu and tasted great. Go easy on the Parmesan."
"December 6, 2014",40,viva italia!!!,"Great italian food with more than friendly staff. We went for dinner, had starter and main,mussels in a superb sauce, and Mama salad and Gnocci which were cooked well, oozed flavour and detail....recommend to anyone!!"
"November 12, 2014",50,Amazing!,Absolutely fantastic food and wine! Requested a quiet area when booking and even though it's a small restaurant they had the perfect spot!One of the highlights of our trip to Belfast....
"October 31, 2014",50,Voucher deal 2 for 1 main course,Great food. Second visit here. Can't wait to go back! I had the gnocchi which was delicious. My friend had the rissotto and loved it. We got tiramisu to share. I won't be sharing it again! It was too nice.
"October 29, 2014",50,Regular,"Food is always beautiful here and the staff are always very attentive. I recommend the meat pizza, delicious!! Very accommodating with regards tweaking meals to suit person preference"
"October 26, 2014",40,Great stuff,"A really good meal, the crab risotto was beautifully judged, the pollo with linguine just right out of the park!"
"October 14, 2014",50,"Attentive service, good food.","Four of us, asked to wait 30mins for a table on Saturday night. Good pub recommended around the corner. Table was ready when we returned. Menu was good, some local produce in the Italian menu. Spot on."
